route_id,latitude,longitude,weather,temperature_C,humidity_%,traffic_density,road_type,road_condition,num_lanes,speed_limit,vehicle_count,visibility_km,time_of_day,day_of_week,holiday,past_accidents,population_density,light_condition
-0.19142561262103988,1.0954839361972635,0.9274731516134639,-0.721835460707809,-1.7215713647894035,0.3506189758800636,1.2304385754817044,1.3233322155984582,0.004931196681338893,-0.14091593959261647,-1.2450477153407398,1.0681215549458478,1.6605683239238436,-0.4576528125846226,-0.005465350885395508,-0.40514732369828577,-1.19048277015634,-1.6977119442223616,0.006159359243158172
-0.4770030037860292,1.2986481246378687,1.631715902091603,-0.721835460707809,-0.9112087353534633,0.2535349454550148,0.01544774061473727,0.4387518575780984,1.2377303670160609,0.4437975027003977,-0.35317972440897777,-1.3727855319177713,0.6426399777131112,-1.3674993584785047,0.988234810095595,-0.40514732369828577,-0.14467067338649522,-1.474837497968456,0.006159359243158172
1.2364613432039067,0.13925575465316142,0.5267178113668219,1.3908536925833395,-1.6334884702854968,0.8845811432178318,-0.23250957262341929,0.4387518575780984,0.004931196681338893,-1.3103428241786448,-0.35317972440897777,-1.3904094098012632,0.09732122081450481,-0.4576528125846226,1.4850848905860903,-0.40514732369828577,-0.8418787378997251,1.1601136166140094,0.006159359243158172
0.4723488641408272,-0.23571931391740805,-1.5284883222804468,-0.721835460707809,0.5950087606633392,0.44770300630511234,-0.31929463225677407,-1.330408858462621,0.004931196681338893,0.4437975027003977,0.5386882665227841,0.3455425617226826,-1.2841529633286315,-0.4576528125846226,-1.4960155923568812,-0.40514732369828577,0.5525373911267346,-1.5287587349653686,-1.2257124893884752
0.2407996280611061,-0.5160498639079483,0.6002362148688137,-0.017605742944092843,-0.03918807976478808,-0.3775112523078022,0.20141572554335468,-0.4458285004422613,-1.2278679736533833,-0.14091593959261647,-1.2450477153407398,-0.17436183584032652,-0.738834206430025,-1.3674993584785047,-0.5023154313758907,-0.40514732369828577,0.9011414233833496,-0.3604652666989276,1.2380312078747913
0.05556023919732926,0.16855701995412603,-1.2687846216418672,-0.721835460707809,0.6478584973656829,1.1272912192804536,1.6395681423246629,1.3233322155984582,0.004931196681338893,1.613224387286426,0.5386882665227841,0.8478230814021999,-0.12080628194493763,0.4521937333092595,1.4850848905860903,-0.40514732369828577,1.2497454556399645,-0.11961707477938435,0.006159359243158172
0.18677147297583788,-0.7309059253106648,1.0360424156736066,0.6866239748196233,0.815215996923106,-0.9600154348580948,-1.2491345568998613,-0.4458285004422613,0.004931196681338893,1.613224387286426,0.5386882665227841,1.5175304409748895,0.7517037290928328,-0.4576528125846226,0.4913847296050997,-0.40514732369828577,0.5525373911267346,-1.1405258285875974,-1.2257124893884752
1.6146584288007846,1.0128056916794768,-1.050594806633678,1.3908536925833395,-1.1314159716132297,1.3214592801305514,-0.07133731901861753,1.3233322155984582,0.004931196681338893,0.4437975027003977,-1.2450477153407398,-0.19198571372381837,-0.9569617091894674,-1.3674993584785047,0.988234810095595,-0.40514732369828577,-0.8418787378997251,1.273348214307526,0.006159359243158172
1.0087712610588477,-0.4281222070398253,-0.5795227093163945,0.6866239748196233,0.0488948147391185,-1.5425196174083875,0.8461047399625617,1.3233322155984582,0.004931196681338893,-1.3103428241786448,0.5386882665227841,0.9800021655283887,-0.7751887902232653,1.3620402792031414,-0.999165511866386,-0.40514732369828577,0.5525373911267346,-1.070428220491611,1.2380312078747913
-1.09060847939729,-0.3064193538903383,-1.5165538268143282,1.3908536925833395,1.3525216533969355,1.4670853257681244,-1.112758034618875,-0.4458285004422613,0.004931196681338893,-0.14091593959261647,-0.35317972440897777,0.39841419537315814,-0.9206071253962271,0.4521937333092595,1.4850848905860903,-0.40514732369828577,-1.19048277015634,0.8671415622641173,1.2380312078747913
-0.8474817815135829,-0.629651919362258,1.0973754484294114,-0.721835460707809,0.9825734964805283,1.4185433105556,-0.7656177960854559,-1.330408858462621,0.004931196681338893,-0.14091593959261647,-0.35317972440897777,-1.6371437001701488,-1.2114437957421504,0.4521937333092595,0.988234810095595,-0.40514732369828577,-0.14467067338649522,-1.5449351060644423,-1.2257124893884752
-1.5652844133607182,1.0595254615974643,0.5003042283081753,-0.017605742944092843,-1.378048076224168,0.3506189758800636,0.3005986508386173,-1.330408858462621,-1.2278679736533833,-0.14091593959261647,0.5386882665227841,-1.4697168602769763,1.2970224859914392,1.3620402792031414,-0.999165511866386,-0.40514732369828577,1.2497454556399645,0.9192654246944663,0.006159359243158172
-1.7466646482898331,-1.336640388608945,-1.599115686840697,0.6866239748196233,-1.1402242610636202,-0.4260532675203266,0.8461047399625617,0.4387518575780984,-1.2278679736533833,1.613224387286426,-0.35317972440897777,-0.1655498968985806,0.6426399777131112,-1.3674993584785047,0.988234810095595,2.4682379507576417,0.9011414233833496,-0.3802363869311289,1.2380312078747913
0.12116585608658356,-1.6167442594298114,0.0741507525650688,0.6866239748196233,1.1587392854883414,1.564169356193173,0.7593196803292069,-1.330408858462621,-1.2278679736533833,0.4437975027003977,-1.2450477153407398,-1.5578362496944356,0.3881578911604285,0.4521937333092595,-0.5023154313758907,-0.40514732369828577,-1.19048277015634,-0.7900377881076651,-1.2257124893884752
-0.18370730475171584,-0.9243348399379202,0.8980371187520884,-0.721835460707809,0.3307600771516195,-0.7658473740079973,-0.7780156617473637,-1.330408858462621,0.004931196681338893,-0.14091593959261647,1.430556257454546,-1.2494183867333284,-1.611344217467795,0.4521937333092595,-1.4960155923568812,2.4682379507576417,-1.539086802412955,1.3344589495706938,0.006159359243158172
-0.39596077115812683,0.7282159593955962,-1.3589802580474637,-1.4260651784715253,1.449412837351233,1.661253386618222,1.4536001573960453,1.3233322155984582,-1.2278679736533833,-0.14091593959261647,-0.35317972440897777,0.22217541653823977,0.8244128966793134,-1.3674993584785047,-1.4960155923568812,2.4682379507576417,-0.14467067338649522,1.406353932233244,-1.2257124893884752
0.8080952564564228,0.5585764271014527,-0.14934328265028357,-1.4260651784715253,0.5333507345106047,1.272917264918027,1.4288044260722297,1.3233322155984582,1.2377303670160609,-1.3103428241786448,1.430556257454546,-0.3506006146752449,-0.3752883684976207,-0.4576528125846226,-1.4960155923568812,-0.40514732369828577,-1.539086802412955,-1.2519630517145501,0.006159359243158172
1.3985458084597115,1.4915282370648622,0.059181860854312617,0.6866239748196233,0.7095165235184178,-0.13480117624518026,1.3544172321007828,-1.330408858462621,0.004931196681338893,-0.14091593959261647,-1.2450477153407398,-1.5842720665196732,0.09732122081450481,-1.3674993584785047,-1.4960155923568812,2.4682379507576417,-0.14467067338649522,1.0468790189204928,1.2380312078747913
1.1940106499226246,1.4108662441089088,-1.4368352199620704,-0.721835460707809,-0.787892683047994,0.5933290519426855,-1.1623494972665065,-1.330408858462621,0.004931196681338893,1.613224387286426,0.5386882665227841,1.27960808954775,-1.502280466088074,1.3620402792031414,-1.4960155923568812,-0.40514732369828577,-1.539086802412955,-0.04232996841714288,0.006159359243158172
-0.8166085500362867,1.354112938312211,1.5873468168451932,-0.017605742944092843,-1.4749392601784652,-1.105641480495668,-1.546683332785649,-0.4458285004422613,0.004931196681338893,-0.14091593959261647,0.5386882665227841,0.6627723636255356,-1.4659258822948336,-1.3674993584785047,0.988234810095595,-0.40514732369828577,0.9011414233833496,-1.1674864470860538,-1.2257124893884752
-1.2256788671104606,-0.5831707590965586,1.4005403047293896,0.6866239748196233,1.3965631006488888,-0.23188520667022902,0.47416877010532693,1.3233322155984582,0.004931196681338893,-0.7256293818856306,1.430556257454546,0.4512858290236336,-0.12080628194493763,1.3620402792031414,1.4850848905860903,-0.40514732369828577,-0.49327470564311016,1.1169766270164794,-1.2257124893884752
-1.53055202794876,1.5581361215010536,1.3478803887988111,-1.4260651784715253,0.21625231429654085,-1.0570994652831436,-0.4556711545377602,-0.4458285004422613,0.004931196681338893,-0.7256293818856306,1.430556257454546,-0.9233766458887295,0.6426399777131112,-0.4576528125846226,-1.4960155923568812,-0.40514732369828577,-0.8418787378997251,0.26681845703182305,1.2380312078747913
-0.3110593845955624,0.8975452991417652,0.8204210856756433,-1.4260651784715253,-1.563022154682372,-1.4454355869833386,-0.9267900496902577,1.3233322155984582,0.004931196681338893,0.4437975027003977,-1.2450477153407398,1.5263423799166356,-0.738834206430025,-0.4576528125846226,1.4850848905860903,2.4682379507576417,0.5525373911267346,-0.42876550022835025,1.2380312078747913
0.8852783351496631,-1.443943149242852,-0.1793646911651515,1.3908536925833395,0.6654750762664645,1.0787492040679294,-0.19531597563769582,-1.330408858462621,-1.2278679736533833,-1.3103428241786448,1.430556257454546,-1.6988272727623703,-1.1387346281556696,1.3620402792031414,0.988234810095595,-0.40514732369828577,0.20393335887011974,-1.0901993407238122,-1.2257124893884752
1.2210247274652586,-0.8571781533014668,1.044428817893041,1.3908536925833395,0.0048533674871652065,-0.13480117624518026,-0.9267900496902577,1.3233322155984582,-1.2278679736533833,1.613224387286426,0.5386882665227841,-1.1348631804906315,-0.666125038843544,0.4521937333092595,-0.005465350885395508,2.4682379507576417,-0.49327470564311016,-1.4658506251356371,1.2380312078747913
-0.5348903128059594,-1.193987607988573,0.66810395134831,1.3908536925833395,-1.554213865231981,0.9331231584303562,0.5609538297386817,1.3233322155984582,1.2377303670160609,1.613224387286426,1.430556257454546,-1.1348631804906315,1.0061858156455155,-0.4576528125846226,-0.5023154313758907,-0.40514732369828577,-0.14467067338649522,-1.63480383439263,1.2380312078747913
-0.09880591818915146,1.6760928031096187,-0.6904693153162318,-0.017605742944092843,-0.8495507092007285,-1.34835155655829,-0.7160263334378246,0.4387518575780984,-1.2278679736533833,-0.7256293818856306,-0.35317972440897777,1.3060439063729876,-0.7751887902232653,-1.3674993584785047,-0.005465350885395508,-0.40514732369828577,-0.8418787378997251,0.39263467669128593,-1.2257124893884752
-0.7394254713430465,-1.2799825266731628,-0.6906724048286682,-0.017605742944092843,-1.430897812926512,-1.6396036478334362,-0.03414372203289404,1.3233322155984582,0.004931196681338893,-1.3103428241786448,0.5386882665227841,-0.9586244016557132,-0.8842525416029867,0.4521937333092595,1.4850848905860903,-0.40514732369828577,0.9011414233833496,-1.658169703757959,1.2380312078747913
0.41832070905555896,1.281909657529867,1.4787417134593286,-0.017605742944092843,-0.03918807976478808,0.010824869392392888,1.0196748592292713,1.3233322155984582,0.004931196681338893,-1.3103428241786448,1.430556257454546,-1.4609049213352305,-0.6297704550503036,1.3620402792031414,-0.999165511866386,-0.40514732369828577,0.5525373911267346,0.013388643146333538,1.2380312078747913
-0.044777763103883206,-0.3198769382793807,1.3252299349411938,-0.017605742944092843,-0.3034367632765078,-0.5716793131578998,-0.6044455424806542,-1.330408858462621,-1.2278679736533833,-0.14091593959261647,-1.2450477153407398,-0.6766423555198439,0.3881578911604285,0.4521937333092595,-0.005465350885395508,2.4682379507576417,1.2497454556399645,0.15717860847143397,0.006159359243158172
1.1785740341839765,-1.365679183292393,-0.7396050308839445,0.6866239748196233,0.2074440248461504,-1.34835155655829,0.2758029195148017,-1.330408858462621,1.2377303670160609,1.613224387286426,-1.2450477153407398,-0.5092155156266714,-0.011742530565216415,-0.4576528125846226,-0.005465350885395508,-0.40514732369828577,1.2497454556399645,-0.4665103661261891,-1.2257124893884752
0.4106024011862349,-1.3662637769404984,-1.7417323103387121,0.6866239748196233,-1.175457418865183,1.5156273409806489,-0.5300583485092072,0.4387518575780984,0.004931196681338893,1.613224387286426,-1.2450477153407398,-1.3199138982672958,1.5878591563373623,-1.3674993584785047,-0.005465350885395508,2.4682379507576417,0.9011414233833496,-1.6168300887269926,0.006159359243158172
-1.1099042490706001,-0.8864316966719737,-0.4837480845397497,-1.4260651784715253,-0.9376336037046351,0.3506189758800636,0.8832983369482852,0.4387518575780984,-1.2278679736533833,-0.7256293818856306,-1.2450477153407398,1.6585214640428243,0.06096663702126451,1.3620402792031414,-0.5023154313758907,2.4682379507576417,-0.14467067338649522,-0.5276211013893568,1.2380312078747913
0.47620801807548924,-0.5723378808826838,-0.1402400939163677,-1.4260651784715253,-1.0080999193077604,0.5933290519426855,-0.33169249791868194,0.4387518575780984,1.2377303670160609,0.4437975027003977,0.5386882665227841,0.41603807325664993,-0.6297704550503036,-0.4576528125846226,0.988234810095595,-0.40514732369828577,0.9011414233833496,0.09247312407513877,1.2380312078747913
-1.5922984909033524,1.7184937383211942,-0.054154033527131155,-1.4260651784715253,-1.686338206987841,1.030207188855405,-0.8648007213807185,0.4387518575780984,0.004931196681338893,1.613224387286426,0.5386882665227841,-1.4873407381604682,-0.12080628194493763,1.3620402792031414,0.4913847296050997,-0.40514732369828577,0.9011414233833496,0.5004771506851112,-1.2257124893884752
0.29096862921171235,1.6557036083216108,-0.7524952417027047,1.3908536925833395,-1.6246801808351063,-1.5910616326209117,-1.1499516316045986,-0.4458285004422613,-1.2278679736533833,1.613224387286426,-0.35317972440897777,-0.1655498968985806,-0.011742530565216415,-1.3674993584785047,0.4913847296050997,-0.40514732369828577,-0.8418787378997251,-0.7235349291448061,0.006159359243158172
1.4409965017409936,-1.5584519213758565,-0.6859893996007227,-1.4260651784715253,-1.4485143918272934,-0.18334319145770464,0.040243471938552926,1.3233322155984582,0.004931196681338893,-0.14091593959261647,0.5386882665227841,0.15167990500427242,-1.0660254605691888,1.3620402792031414,-1.4960155923568812,-0.40514732369828577,1.2497454556399645,0.27760270443120555,-1.2257124893884752
-0.4075382329621129,-1.447343336787956,-1.2881378575328704,-0.721835460707809,-0.7967009724983846,0.44770300630511234,1.5155894857055845,1.3233322155984582,1.2377303670160609,-0.7256293818856306,-1.2450477153407398,-1.3463497150925336,0.13367580460774542,-0.4576528125846226,1.4850848905860903,-0.40514732369828577,1.2497454556399645,-1.636601208959194,1.2380312078747913
0.6189967136579839,1.3883892148633805,-0.8495361893215998,-1.4260651784715253,-1.6422967597358877,-0.13480117624518026,0.8956962026101931,-0.4458285004422613,-1.2278679736533833,0.4437975027003977,1.430556257454546,0.8390111424604539,1.40608623737116,-0.4576528125846226,0.4913847296050997,-0.40514732369828577,0.9011414233833496,0.3243344431618632,0.006159359243158172
0.3681517079049527,0.8153919958590116,0.10423189328947884,-0.721835460707809,-1.5894470230335436,0.010824869392392888,-0.4060796918901289,0.4387518575780984,1.2377303670160609,0.4437975027003977,1.430556257454546,-0.44753194303445,0.4972216425401497,0.4521937333092595,-0.005465350885395508,-0.40514732369828577,-0.8418787378997251,0.6748224836417955,0.006159359243158172
-0.9555380916841194,0.6236333487977721,0.1725774874452968,-1.4260651784715253,-0.25058702657416376,-0.5231372979453753,1.7139553362961097,-0.4458285004422613,-1.2278679736533833,-1.3103428241786448,-0.35317972440897777,0.5746529742080765,-1.502280466088074,-1.3674993584785047,1.4850848905860903,2.4682379507576417,0.5525373911267346,-1.4281057592377981,-1.2257124893884752
1.3638134230477534,0.5402512058057353,-0.9741375784223126,1.3908536925833395,-0.6557683412921341,-1.2998095413457655,0.4245773074576956,-0.4458285004422613,1.2377303670160609,0.4437975027003977,0.5386882665227841,1.050497677062356,1.1152495670252371,-0.4576528125846226,-0.005465350885395508,2.4682379507576417,0.5525373911267346,-1.4496742540365632,1.2380312078747913
1.3869683466557254,1.378427261880357,1.0483114115131493,-1.4260651784715253,-1.0873745243612765,-0.47459528273285095,-0.9267900496902577,0.4387518575780984,0.004931196681338893,-0.14091593959261647,-1.2450477153407398,0.8742588982274376,-1.2841529633286315,-0.4576528125846226,-0.005465350885395508,-0.40514732369828577,-0.8418787378997251,1.0774343865520768,1.2380312078747913
