route_id,latitude,longitude,weather,temperature_C,humidity_%,traffic_density,road_type,road_condition,num_lanes,speed_limit,vehicle_count,visibility_km,time_of_day,day_of_week,holiday,past_accidents,population_density,light_condition
1.1206867251640462,-1.3585805461368254,1.0236897947407066,1,-0.6381517623913529,-0.6687633435829485,-0.25730530394723494,0,1,0.4437975027003977,-1.2450477153407398,0.9006947150526754,0.6789945615063518,1,1,-0.40514732369828577,-1.539086802412955,-1.6240195869932477,0
-0.3419326160728586,0.4771986051886354,0.2028378247983264,4,1.6431952052598275,1.4185433105556,-1.5094897357999255,2,0,-0.7256293818856306,0.5386882665227841,0.8301992035187081,0.24273955598746666,1,1,-0.40514732369828577,1.5983494878965794,0.7736780848028021,2
-0.7780170106896667,-1.2207715414578992,1.0608312826327604,1,0.5069258661594326,0.4962450215176367,-0.4804668858615759,2,1,0.4437975027003977,-0.35317972440897777,1.4910946241496519,0.20638497219422636,0,1,-0.40514732369828577,0.20393335887011974,1.5681176432239818,0
-0.6082142375645379,0.28904296387694417,0.4913443968771572,0,-1.3163900500714334,-0.9600154348580948,0.7097282176815757,0,0,0.4437975027003977,-1.2450477153407398,0.9711902265866428,1.0425403994387559,0,4,-0.40514732369828577,1.5983494878965794,-0.02974834645119659,1
-1.2681295603917428,-1.5915112887003569,0.5840368396415307,1,-0.22416215822299201,0.2535349454550148,0.5609538297386817,0,0,-0.14091593959261647,1.430556257454546,-0.553275210335401,1.3333770697846794,2,6,-0.40514732369828577,0.9011414233833496,-0.09984595454718305,1
-0.5580452364139316,1.4299430858093334,1.230542436378178,3,1.3613299428473264,1.6127113714056975,0.6601367550339443,3,2,1.613224387286426,-1.2450477153407398,0.8742588982274376,-1.0296708767759484,2,4,-0.40514732369828577,-0.14467067338649522,-0.3640600158320551,0
0.3411376303623186,-1.2033411063582617,1.3729320774799416,0,-1.4397061023769029,0.3506189758800636,-0.29449890093295844,0,2,-0.14091593959261647,0.5386882665227841,-1.2758542035585663,0.53357622633339,2,5,-0.40514732369828577,-0.14467067338649522,1.406353932233244,0
-0.16441153507840575,1.4298476419484176,0.7565554072353362,3,0.4012263927547448,-1.5425196174083875,0.8089111429768383,2,1,0.4437975027003977,0.5386882665227841,0.26623511124696936,1.40608623737116,3,0,-0.40514732369828577,-0.8418787378997251,-0.08366958344810925,1
0.5919826361153497,0.884779682744358,-0.13774328755758886,2,1.0442315226332626,-0.4260532675203266,1.4288044260722297,3,1,-0.7256293818856306,-1.2450477153407398,1.1650528833050529,-1.502280466088074,1,2,-0.40514732369828577,-0.49327470564311016,-1.180068069052,0
-0.3689466936154927,-0.5641416393265916,-0.20508538059313328,2,-0.45317768393314894,-1.0570994652831436,0.7593196803292069,3,1,-0.14091593959261647,0.5386882665227841,0.3719783785479204,-0.8115433740165058,1,2,-0.40514732369828577,0.20393335887011974,-0.5402027233553031,0
0.35271509216630464,-0.020219006453513814,-1.2719265358636789,2,0.013661656937555989,-1.2027255109207167,1.7139553362961097,0,0,1.613224387286426,-1.2450477153407398,-0.4827796988014336,0.24273955598746666,0,4,-0.40514732369828577,-0.8418787378997251,-1.643790707225449,1
0.46077140233684116,0.27789989311509533,-1.2698598014135898,2,1.0442315226332626,0.3506189758800636,-0.0589394533567097,2,0,1.613224387286426,1.430556257454546,0.18692766077125608,0.9698312318522753,2,3,-0.40514732369828577,-1.539086802412955,0.5813590061804802,2
-0.5387494667406215,-0.6085707565826144,-1.1057993146906673,1,-0.21535386877260124,0.9331231584303562,-0.6788327364521011,0,0,1.613224387286426,0.5386882665227841,-0.87931695118,-0.6297704550503036,2,2,-0.40514732369828577,1.2497454556399645,1.5052095333942506,2
-1.6579041077926067,1.2296780046440268,0.6619873730914013,0,-0.3386699210780703,0.010824869392392888,-0.616843408142562,2,1,-1.3103428241786448,0.5386882665227841,1.1826767611885447,0.06096663702126451,3,5,2.4682379507576417,-0.49327470564311016,-1.5305561095319322,0
0.5109404034874474,0.9876085123978653,0.8931749168955216,2,-1.554213865231981,-1.6881456630459606,1.1436535158483496,0,0,1.613224387286426,-1.2450477153407398,-0.6678304165780979,1.3697316535779198,0,2,-0.40514732369828577,-0.8418787378997251,-1.2124208112501476,2
-1.283566176130391,-0.6877414392117682,-0.7942600026131633,0,1.687236652511781,0.010824869392392888,-0.7656177960854559,0,2,1.613224387286426,-0.35317972440897777,-1.3815974708595173,-1.7567625526407569,1,6,-0.40514732369828577,-0.8418787378997251,-0.7702666678754638,1
-0.23387630590232208,-0.06894309745072051,-0.050988226421504405,0,0.9121071808774027,0.4962450215176367,0.6973303520196679,1,2,-0.14091593959261647,-0.35317972440897777,1.4910946241496519,1.3333770697846794,2,5,-0.40514732369828577,-0.8418787378997251,0.9336444212269762,1
-0.06793268671185532,0.21939280637408115,-0.3482873797446406,3,1.5110708635039678,-0.8143893892205216,-0.9391879153521655,3,0,1.613224387286426,1.430556257454546,1.3412916621399713,-0.411642952290861,0,1,-0.40514732369828577,-1.19048277015634,-0.10164332911374681,2
-1.6540449538579447,0.5591132988191007,-1.4827812355403394,3,0.26910205099888496,-1.0570994652831436,0.9328897995959166,3,0,-0.7256293818856306,-0.35317972440897777,-0.7030781723450816,1.3333770697846794,2,4,-0.40514732369828577,0.9011414233833496,-0.820593155739249,0
-0.9516789377494574,-0.9735600112049319,-0.9652374792008332,0,-1.5277889968808094,-1.3968935717708142,-1.3607153478570317,1,0,-0.7256293818856306,-0.35317972440897777,-0.2096095916073102,-0.3752883684976207,3,3,-0.40514732369828577,0.5525373911267346,1.302106207372546,1
1.6223767366701085,-1.6044439318543657,1.161348644846891,1,-1.3516232078729962,-0.13480117624518026,0.49896450142914256,1,1,0.4437975027003977,-0.35317972440897777,-1.2229825699080907,1.0061858156455155,0,1,-0.40514732369828577,1.2497454556399645,-1.3598055257083757,2
0.8273910261297328,-0.30554842865948706,-1.6190304055013756,1,-0.9112087353534633,-1.2027255109207167,1.3792129634245984,2,0,-0.14091593959261647,1.430556257454546,-1.1965467530828529,-0.9569617091894674,1,5,-0.40514732369828577,-0.14467067338649522,1.2499823449421972,0
1.4178415781330216,-1.4997300859477833,-1.1728427466785096,3,-0.5148357100858835,-0.08625916103265588,0.3377922478243408,0,1,-0.7256293818856306,1.430556257454546,-1.725263089587608,-0.3752883684976207,2,3,-0.40514732369828577,1.2497454556399645,0.10325737147452131,1
-0.5194536970673114,1.7247333807285252,-1.2334351000360178,2,-1.6511050491862784,0.6418710671552099,1.106459918862626,1,1,-0.14091593959261647,1.430556257454546,-1.1524870583741234,-1.356862130915112,3,6,-0.40514732369828577,1.5983494878965794,1.5267780281930154,1
-1.2642704064570809,-1.6014732416833803,-0.8073174636186364,4,0.41884297165552603,-0.4260532675203266,0.47416877010532693,0,0,-0.14091593959261647,1.430556257454546,1.2972319674312418,-0.411642952290861,3,0,-0.40514732369828577,1.5983494878965794,-0.46111824242649785,2
0.9586022599082414,-0.972879973695911,-0.17849260090586722,4,1.0882729698852158,-0.18334319145770464,0.6477388893720365,1,1,-0.14091593959261647,0.5386882665227841,-0.14792601901508878,-1.4295712985015931,3,2,-0.40514732369828577,-0.49327470564311016,-1.0272912308940807,2
-0.7664395488856806,-0.733244299903087,1.3725856306646091,4,-0.20654557932221046,0.15645091502996605,1.5775788140151237,1,0,1.613224387286426,1.430556257454546,-0.29772898102476936,-1.6476988012610356,0,0,2.4682379507576417,-1.19048277015634,-0.4485366204605516,0
-1.495819642536802,1.0856532185229986,0.8461656679874385,3,-0.21535386877260124,1.5156273409806489,-0.10853091600434102,3,1,-0.7256293818856306,1.430556257454546,-0.7295139891703193,0.5699308101266306,3,0,2.4682379507576417,-1.19048277015634,0.7790702085024933,2
0.646010791200618,0.27679035823195625,0.3359450805375527,3,0.5157341556098234,-0.3289692370952778,1.3792129634245984,1,1,-1.3103428241786448,-1.2450477153407398,-0.6942662334033357,1.5878591563373623,2,3,2.4682379507576417,0.20393335887011974,-1.6078432158941738,0
0.49936294168346135,-0.9591599186893518,1.3005008001915788,0,0.9297237597781842,-0.6687633435829485,-0.9391879153521655,1,2,1.613224387286426,-1.2450477153407398,0.3367306227809367,1.6605683239238436,1,0,-0.40514732369828577,0.20393335887011974,-0.9985332378290607,2
-0.5966367757605517,1.0339345763895778,-0.09073403864950752,0,0.013661656937555989,1.272917264918027,-0.23250957262341929,1,1,-0.14091593959261647,-1.2450477153407398,0.6187126689168061,1.5151499887508817,3,2,-0.40514732369828577,0.20393335887011974,1.149329369214627,1
-0.6236508533031859,0.9248661043287394,-0.4902350024958076,4,0.9473403386789658,0.787497112792783,0.10223280024809207,0,0,0.4437975027003977,1.430556257454546,0.7244559362177571,0.13367580460774542,3,0,-0.40514732369828577,0.9011414233833496,-0.6120977060178533,1
-0.2686086913142802,1.3941397074835211,-1.5165657732562365,0,1.3701382322977171,-1.2998095413457655,1.0692663218769027,3,1,-1.3103428241786448,-0.35317972440897777,1.3236677842564795,0.933476648059035,3,6,-0.40514732369828577,-1.19048277015634,-1.1243494574885236,0
0.3874474775782628,0.06490498700022504,-1.653089711381158,2,0.6478584973656829,-1.5910616326209117,1.1312556501864417,2,0,1.613224387286426,-1.2450477153407398,-0.5268393935101632,-0.8115433740165058,2,4,-0.40514732369828577,-0.8418787378997251,0.7826649576356208,0
-0.8281860118402729,0.01355618982785025,0.32264869069391966,4,1.3349050744961546,1.272917264918027,-0.5176604828472994,3,2,-0.14091593959261647,0.5386882665227841,-0.24485734737429388,-0.8842525416029867,2,5,-0.40514732369828577,-1.19048277015634,1.1439372455149357,1
1.6262358906047705,1.2551615155083835,0.5236475757964592,4,-1.0521413665597137,0.6904130823677342,0.17661999421953903,3,0,-0.7256293818856306,1.430556257454546,-0.6942662334033357,0.09732122081450481,1,0,-0.40514732369828577,-0.49327470564311016,-0.908664509500873,0
-1.5421294897527462,-0.7107195487271012,-0.8486043668527734,1,-0.08322952701674137,1.6127113714056975,-0.9143921840283499,2,0,1.613224387286426,1.430556257454546,0.5482171573828387,-1.3932167147083527,3,0,-0.40514732369828577,0.9011414233833496,-1.3849687696402682,1
-0.5078762352633254,-1.0730005837959498,-1.4031820931071608,3,-0.5500688678874462,1.3700012953430756,-1.695457720728543,3,1,0.4437975027003977,-1.2450477153407398,-0.3594125536169908,0.6062853939198709,3,0,-0.40514732369828577,-0.8418787378997251,0.5400193911495138,1
0.4916446338141373,1.588570782650386,1.4132513189195302,1,-0.32986163162767984,1.564169356193173,0.3005986508386173,2,1,-1.3103428241786448,-0.35317972440897777,1.0064379823536265,1.6242137401306032,0,3,-0.40514732369828577,-0.14467067338649522,0.4177979206231785,1
-1.6579041077926067,-0.39066049163061156,0.6089212781359484,1,-0.7174263674448687,1.4670853257681244,-0.34409036358058975,1,1,-1.3103428241786448,1.430556257454546,0.39841419537315814,0.7153491452995921,2,5,-0.40514732369828577,1.5983494878965794,-0.2598122909713573,2
-0.5927776218258898,-1.1865787782850308,-1.445102157762424,2,0.44526784000669806,0.3020769606675392,-0.19531597563769582,2,0,-0.14091593959261647,-1.2450477153407398,-1.3815974708595173,-0.8115433740165058,1,5,2.4682379507576417,1.2497454556399645,-1.1531074505535437,0
0.39902493938224887,-1.0343935420557537,0.5859721632306307,2,1.0001900753813093,0.6904130823677342,0.5857495610624973,0,2,-0.14091593959261647,-1.2450477153407398,-1.610707883344911,-0.9206071253962271,3,3,2.4682379507576417,-0.49327470564311016,0.8347888200659698,1
1.1168275712293843,-0.840093702197647,-1.0328543404002595,1,-1.1402242610636202,0.9816651736428805,1.6395681423246629,2,1,-0.14091593959261647,-1.2450477153407398,-0.08624244642286735,0.4608670587469091,1,1,2.4682379507576417,0.5525373911267346,0.1356101136726689,2
0.5958417900500118,0.9318096452103197,0.7825867041529251,3,-0.03918807976478808,-1.4454355869833386,-0.7904135274092715,1,0,-1.3103428241786448,-0.35317972440897777,0.4336619511401418,0.3154487235739476,0,5,-0.40514732369828577,-0.49327470564311016,-0.16455143894347823,1
1.1824331881186385,-0.24527563049154208,-1.3975194796427568,2,-0.9200170248038538,0.787497112792783,1.627170276662755,2,2,-1.3103428241786448,1.430556257454546,0.6363365468002979,0.8244128966793134,2,0,-0.40514732369828577,-0.14467067338649522,-0.7774561661417189,2
-0.4731438498513672,1.1410345188190403,-0.06957689003039212,1,-1.122607682162839,-1.105641480495668,-0.5300583485092072,3,0,0.4437975027003977,-0.35317972440897777,0.08118439347030508,-1.3205075471218717,1,0,-0.40514732369828577,1.5983494878965794,0.7503122154374732,2
0.12116585608658356,0.7844681849224887,-0.9843278933698577,1,0.5333507345106047,-1.251267526133241,-0.10853091600434102,0,1,-0.7256293818856306,-1.2450477153407398,1.0328737991788641,-1.3205075471218717,2,2,-0.40514732369828577,-1.19048277015634,-0.09804857998061929,2
1.5529119658461923,-0.0954645603025302,0.36485546995497636,3,0.9209154703277934,1.5156273409806489,-1.050768706309336,3,1,0.4437975027003977,-1.2450477153407398,-0.764761744937303,-0.666125038843544,0,2,-0.40514732369828577,0.20393335887011974,-0.3514783938661088,0
-0.6545240847804821,-0.6806308715735864,-0.4359862097914615,4,0.9649569175797468,-1.6881456630459606,-0.6292412738044698,3,0,-0.14091593959261647,1.430556257454546,-1.619519822286657,0.933476648059035,2,5,2.4682379507576417,0.5525373911267346,-0.3245177753676525,1
-1.6617632617272686,0.4251817009898545,-1.191347785194042,2,0.2867186298996662,-1.4454355869833386,1.7263532019580174,0,0,-0.7256293818856306,1.430556257454546,1.4029752347321927,0.6426399777131112,1,5,-0.40514732369828577,0.9011414233833496,-1.1836628181851274,0
1.1284050330333701,-1.2906603086130504,-0.631358320755319,1,-0.20654557932221046,-0.9600154348580948,0.5113623670910504,2,0,-0.7256293818856306,-1.2450477153407398,-1.5402123718109437,0.3881578911604285,3,3,-0.40514732369828577,0.9011414233833496,0.26322370789869554,2
-0.6853973162577782,-1.0863388633588482,1.5903573202060155,3,1.0882729698852158,-1.3968935717708142,0.5361580984148661,3,0,-0.14091593959261647,-1.2450477153407398,0.41603807325664993,1.5151499887508817,1,2,-0.40514732369828577,-0.49327470564311016,0.5130587726510575,1
0.43761647872886905,0.5479344366094088,-0.804641460631238,4,-0.10084610591752262,-0.8143893892205216,-0.8771985870426263,0,0,-0.7256293818856306,-1.2450477153407398,1.3941632957904468,-1.1023800443624292,2,1,-0.40514732369828577,-0.8418787378997251,-0.673208441281021,1
-1.302861945803701,0.13543800021655367,0.44259096745050214,1,-0.7086180779944782,-1.4454355869833386,1.2800300381293357,1,0,0.4437975027003977,-1.2450477153407398,0.26623511124696936,0.933476648059035,3,0,2.4682379507576417,-1.19048277015634,-0.8259852794389402,0
-0.9439606298801334,1.2781873469541747,-0.5730955235698753,0,-0.4884108417347117,0.44770300630511234,1.4907937543817689,0,2,1.613224387286426,0.5386882665227841,1.47347074626616,0.6426399777131112,0,6,-0.40514732369828577,0.20393335887011974,0.7413253426046544,2
-1.3491717930196452,-0.06154619822979325,-0.4820397433469013,0,-0.7702761041472127,0.010824869392392888,1.5279873513674922,1,2,-0.7256293818856306,-0.35317972440897777,0.01950082087808366,-0.08445169815169734,2,2,-0.40514732369828577,-0.49327470564311016,0.9408339194932313,0
-1.4572281031901817,1.4991995373859213,-0.9482018530399878,3,-1.4837475496288561,-0.6687633435829485,-0.43087542321394456,3,1,-1.3103428241786448,0.5386882665227841,-1.1436751194323775,-0.8842525416029867,2,2,-0.40514732369828577,0.5525373911267346,0.5400193911495138,0
0.11344754821725953,1.1628553715207766,-0.30973621170744065,1,0.815215996923106,-1.34835155655829,-0.5300583485092072,1,1,1.613224387286426,-1.2450477153407398,0.5394052184410928,0.6426399777131112,2,3,-0.40514732369828577,0.9011414233833496,1.2985114582394186,1
1.5529119658461923,1.4401078569968015,-1.4320924825245844,3,0.5509673134113859,-1.105641480495668,1.3792129634245984,2,1,0.4437975027003977,-0.35317972440897777,0.6892081804507734,-1.2841529633286315,2,6,-0.40514732369828577,-0.8418787378997251,1.037892146087674,0
0.2407996280611061,-1.0478749874100248,0.32840687569358923,0,0.11936113034224381,0.5447870367301612,-1.546683332785649,0,2,-0.14091593959261647,1.430556257454546,0.1781157218295102,-0.738834206430025,0,3,-0.40514732369828577,0.20393335887011974,0.4411637899885073,0
-0.7587212410163565,-0.7069137247731078,0.8882768757132313,3,0.7095165235184178,-1.5425196174083875,-1.2987260195474926,3,0,0.4437975027003977,-1.2450477153407398,-1.1436751194323775,-1.0660254605691888,2,0,-0.40514732369828577,0.20393335887011974,1.4027591831001165,1
1.1168275712293843,-1.2045818765501595,1.4809279123284969,1,-0.10965439536791341,1.564169356193173,-1.1499516316045986,0,0,-0.14091593959261647,0.5386882665227841,0.6715843025672815,-1.0660254605691888,0,1,-0.40514732369828577,-0.8418787378997251,0.2075050963352191,2
-0.8320451657749348,1.0861900902406465,-0.21583717831035545,4,-1.686338206987841,1.661253386618222,-1.3235217508713082,0,1,-0.14091593959261647,0.5386882665227841,0.2486112333634775,0.8971220642657943,0,0,2.4682379507576417,1.2497454556399645,-1.1692838216526176,1
-1.7891153415711154,-0.6867750701200016,0.972547076932447,4,0.49811757670904216,-0.47459528273285095,0.6973303520196679,3,1,0.4437975027003977,-1.2450477153407398,0.31910674489744484,1.1516041508184773,2,1,-0.40514732369828577,0.9011414233833496,0.6694303599421042,2
-0.03705945523455917,-1.0038515065628917,-0.0013149209679314065,3,1.2203973116410758,1.6127113714056975,-0.31929463225677407,2,1,-1.3103428241786448,0.5386882665227841,0.5834649131498224,-0.9206071253962271,2,3,-0.40514732369828577,0.20393335887011974,-1.363400274841503,2
0.33341932249299455,-0.6308330371410836,-0.9667188379974284,1,-0.20654557932221046,0.44770300630511234,0.052641337600460754,0,1,-0.14091593959261647,-0.35317972440897777,0.2486112333634775,0.933476648059035,1,6,-0.40514732369828577,0.5525373911267346,0.004401770313514761,2
